db14541,9606.ensp00000360317
db14542,9606.ensp00000337915
db14542,9606.ensp00000222982
db14542,9606.ensp00000480571
db14542,9606.ensp00000292427
db14542,9606.ensp00000325822
db14542,9606.ensp00000360317
db14543,9606.ensp00000337915
db14543,9606.ensp00000222982
db14543,9606.ensp00000480571
db14543,9606.ensp00000292427
db14543,9606.ensp00000325822
db14543,9606.ensp00000360317
db14544,9606.ensp00000337915
db14544,9606.ensp00000222982
db14544,9606.ensp00000480571
db14544,9606.ensp00000292427
db14544,9606.ensp00000325822
db14544,9606.ensp00000360317
db14545,9606.ensp00000337915
db14545,9606.ensp00000222982
db14545,9606.ensp00000480571
db14545,9606.ensp00000360317
db14545,9606.ensp00000292427
db14545,9606.ensp00000325822
db14568,9606.ensp00000337915
db14568,9606.ensp00000324648
db14568,9606.ensp00000260682
db14568,9606.ensp00000360317
db14635,9606.ensp00000260682
db14635,9606.ensp00000337915
db14635,9606.ensp00000324648
db14635,9606.ensp00000342007
db14635,9606.ensp00000353820
db14635,9606.ensp00000335620
db14635,9606.ensp00000311469
db00091,9606.ensp00000478255
db00091,9606.ensp00000285238
db00091,9606.ensp00000263817
db00091,9606.ensp00000305974
db00091,9606.ensp00000245312
db00091,9606.ensp00000216540
db00091,9606.ensp00000367102
db00091,9606.ensp00000361608
db00091,9606.ensp00000359478
db00091,9606.ensp00000237612
db00091,9606.ensp00000256958
db00091,9606.ensp00000261196
db00115,9606.ensp00000382342
db00116,9606.ensp00000359478
db00119,9606.ensp00000357844
db00119,9606.ensp00000311291
db00120,9606.ensp00000357844
db00122,9606.ensp00000355920
db00122,9606.ensp00000355930
db00122,9606.ensp00000275300
db00122,9606.ensp00000245407
db00122,9606.ensp00000200652
db00123,9606.ensp00000357844
db00123,9606.ensp00000200652
db00125,9606.ensp00000245407
db00125,9606.ensp00000357844
db00125,9606.ensp00000200652
db00127,9606.ensp00000200652
db00127,9606.ensp00000355930
db00128,9606.ensp00000357844
db00130,9606.ensp00000357844
db00133,9606.ensp00000357844
db00134,9606.ensp00000357844
db00135,9606.ensp00000465734
db00135,9606.ensp00000357844
db00139,9606.ensp00000337335
db00142,9606.ensp00000357844
db00142,9606.ensp00000441065
db00143,9606.ensp00000382342
db00143,9606.ensp00000359478
db00143,9606.ensp00000285238
db00143,9606.ensp00000366084
db00143,9606.ensp00000333926
db00145,9606.ensp00000357844
db00148,9606.ensp00000245407
db00149,9606.ensp00000357844
db00149,9606.ensp00000465734
db00150,9606.ensp00000465734
db00150,9606.ensp00000357844
db00151,9606.ensp00000357844
db00152,9606.ensp00000355920
db00152,9606.ensp00000355930
db00152,9606.ensp00000245407
db00155,9606.ensp00000367102
db00158,9606.ensp00000378230
db00158,9606.ensp00000285238
db00158,9606.ensp00000367102
db00158,9606.ensp00000366084
db00158,9606.ensp00000237612
db00160,9606.ensp00000357844
db00167,9606.ensp00000357844
db00168,9606.ensp00000367102
db00168,9606.ensp00000337335
db00168,9606.ensp00000301891
db00172,9606.ensp00000357844
db00174,9606.ensp00000357844
db00175,9606.ensp00000256958
db00175,9606.ensp00000289575
db00175,9606.ensp00000478255
db00175,9606.ensp00000305974
db00175,9606.ensp00000367102
db00175,9606.ensp00000337335
db00175,9606.ensp00000359478
db00175,9606.ensp00000301891
db00175,9606.ensp00000237612
db00175,9606.ensp00000361666
db00175,9606.ensp00000441065
db00175,9606.ensp00000263817
db00175,9606.ensp00000261196
db00176,9606.ensp00000478255
db00176,9606.ensp00000263817
db00182,9606.ensp00000275300
db00182,9606.ensp00000245407
db00184,9606.ensp00000355920
db00184,9606.ensp00000355930
db00184,9606.ensp00000275300
db00184,9606.ensp00000245407
db00184,9606.ensp00000200652
db00193,9606.ensp00000478255
db00197,9606.ensp00000263817
db00197,9606.ensp00000256958
db00198,9606.ensp00000366084
db00198,9606.ensp00000365686
db00198,9606.ensp00000337335
db00199,9606.ensp00000261196
db00199,9606.ensp00000263817
db00199,9606.ensp00000478255
db00199,9606.ensp00000256958
db00199,9606.ensp00000359478
db00199,9606.ensp00000305974
db00201,9606.ensp00000478255
db00203,9606.ensp00000366084
db00203,9606.ensp00000333926
db00203,9606.ensp00000361608
db00203,9606.ensp00000256958
db00203,9606.ensp00000478255
db00206,9606.ensp00000478255
db00206,9606.ensp00000355930
db00206,9606.ensp00000263817
db00206,9606.ensp00000359478
db00206,9606.ensp00000355920
db00206,9606.ensp00000256958
db00206,9606.ensp00000289575
db00213,9606.ensp00000478255
db00213,9606.ensp00000237612
db00213,9606.ensp00000256958
db00213,9606.ensp00000261196
db00214,9606.ensp00000256958
db00215,9606.ensp00000478255
db00216,9606.ensp00000478255
db00220,9606.ensp00000478255
db00220,9606.ensp00000355930
db00220,9606.ensp00000305974
db00220,9606.ensp00000237612
db00220,9606.ensp00000256958
db00220,9606.ensp00000261196
db00220,9606.ensp00000289575
db00220,9606.ensp00000263817
db00224,9606.ensp00000478255
db00224,9606.ensp00000355930
db00224,9606.ensp00000382342
db00224,9606.ensp00000305974
db00224,9606.ensp00000256958
db00224,9606.ensp00000359478
db00224,9606.ensp00000289575
db00224,9606.ensp00000263817
db00227,9606.ensp00000478255
db00227,9606.ensp00000305974
db00227,9606.ensp00000256958
db00227,9606.ensp00000359478
db00227,9606.ensp00000263817
db00238,9606.ensp00000355930
db00242,9606.ensp00000237612
db00242,9606.ensp00000365413
db00243,9606.ensp00000263817
db00243,9606.ensp00000478255
db00248,9606.ensp00000478255
db00252,9606.ensp00000444149
db00252,9606.ensp00000478255
db00252,9606.ensp00000359478
db00255,9606.ensp00000237612
db00255,9606.ensp00000478255
db00255,9606.ensp00000256958
db00255,9606.ensp00000289575
db00255,9606.ensp00000263817
db00257,9606.ensp00000478255
db00257,9606.ensp00000263817
db00257,9606.ensp00000256958
db00257,9606.ensp00000261196
db00264,9606.ensp00000355920
db00264,9606.ensp00000478255
db00270,9606.ensp00000263817
db00275,9606.ensp00000359478
db00275,9606.ensp00000261196
db00275,9606.ensp00000256958
db00275,9606.ensp00000263817
db00277,9606.ensp00000361666
db00279,9606.ensp00000305974
db00279,9606.ensp00000256958
db00279,9606.ensp00000261196
db00279,9606.ensp00000309741
db00279,9606.ensp00000216540
db00279,9606.ensp00000444149
db00279,9606.ensp00000217159
db00279,9606.ensp00000337335
db00279,9606.ensp00000357844
db00279,9606.ensp00000478255
db00279,9606.ensp00000261622
db00280,9606.ensp00000355930
db00280,9606.ensp00000355920
db00281,9606.ensp00000245407
db00281,9606.ensp00000478255
db00285,9606.ensp00000478255
db00285,9606.ensp00000237612
db00286,9606.ensp00000285238
db00286,9606.ensp00000366084
db00286,9606.ensp00000382342
db00286,9606.ensp00000305974
db00286,9606.ensp00000216540
db00286,9606.ensp00000337335
db00286,9606.ensp00000444149
db00286,9606.ensp00000256958
db00286,9606.ensp00000289575
db00286,9606.ensp00000478255
db00286,9606.ensp00000367102
db00286,9606.ensp00000359478
db00286,9606.ensp00000217159
db00286,9606.ensp00000378230
db00286,9606.ensp00000261196
db00286,9606.ensp00000301891
db00286,9606.ensp00000320634
db00286,9606.ensp00000237612
db00295,9606.ensp00000478255
db00300,9606.ensp00000367102
db00300,9606.ensp00000337335
db00300,9606.ensp00000361608
db00300,9606.ensp00000366084
db00300,9606.ensp00000359478
db00300,9606.ensp00000478255
db00311,9606.ensp00000367102
db00313,9606.ensp00000245407
db00313,9606.ensp00000367102
db00313,9606.ensp00000337335
db00313,9606.ensp00000441065
db00313,9606.ensp00000361666
db00313,9606.ensp00000289575
db00316,9606.ensp00000478255
db00317,9606.ensp00000478255
db00317,9606.ensp00000237612
db00318,9606.ensp00000355930
db00320,9606.ensp00000478255
db00321,9606.ensp00000478255
db00328,9606.ensp00000285238
db00328,9606.ensp00000366084
db00328,9606.ensp00000205557
db00328,9606.ensp00000478255
db00328,9606.ensp00000382342
db00328,9606.ensp00000305974
db00328,9606.ensp00000367102
db00328,9606.ensp00000337335
db00328,9606.ensp00000359478
db00328,9606.ensp00000378230
db00328,9606.ensp00000301891
db00328,9606.ensp00000216540
db00328,9606.ensp00000361666
db00328,9606.ensp00000256958
db00328,9606.ensp00000263817
db00331,9606.ensp00000355930
db00331,9606.ensp00000355920
db00331,9606.ensp00000275300
db00331,9606.ensp00000270570
db00331,9606.ensp00000326671
db00332,9606.ensp00000245407
db00332,9606.ensp00000200652
db00333,9606.ensp00000478255
db00334,9606.ensp00000478255
db00338,9606.ensp00000237612
db00338,9606.ensp00000285238
db00338,9606.ensp00000478255
db00342,9606.ensp00000478255
db00342,9606.ensp00000263817
db00343,9606.ensp00000478255
db00345,9606.ensp00000355920
db00345,9606.ensp00000245407
db00345,9606.ensp00000367102
db00345,9606.ensp00000337335
db00345,9606.ensp00000359478
db00345,9606.ensp00000200652
db00345,9606.ensp00000301891
db00345,9606.ensp00000320634
db00345,9606.ensp00000256958
db00345,9606.ensp00000382342
db00345,9606.ensp00000305974
db00345,9606.ensp00000441065
db00345,9606.ensp00000361666
db00349,9606.ensp00000478255
db00358,9606.ensp00000478255
db00363,9606.ensp00000478255
db00365,9606.ensp00000478255
db00365,9606.ensp00000382342
db00365,9606.ensp00000367102
db00365,9606.ensp00000355920
db00365,9606.ensp00000245407
db00365,9606.ensp00000359478
db00368,9606.ensp00000219833
db00368,9606.ensp00000355920
db00368,9606.ensp00000275300
db00368,9606.ensp00000245407
db00368,9606.ensp00000355930
db00381,9606.ensp00000478255
db00390,9606.ensp00000478255
db00390,9606.ensp00000309741
db00390,9606.ensp00000337335
db00390,9606.ensp00000289575
db00390,9606.ensp00000263817
db00390,9606.ensp00000305974
db00390,9606.ensp00000217159
db00390,9606.ensp00000261196
db00390,9606.ensp00000444149
db00390,9606.ensp00000256958
db00396,9606.ensp00000478255
db00396,9606.ensp00000355920
db00396,9606.ensp00000355930
db00396,9606.ensp00000275300
db00396,9606.ensp00000263817
db00396,9606.ensp00000382342
db00396,9606.ensp00000216540
db00396,9606.ensp00000256958
db00396,9606.ensp00000237612
db00396,9606.ensp00000261196
db00398,9606.ensp00000237612
db00398,9606.ensp00000366084
db00398,9606.ensp00000359478
db00398,9606.ensp00000478255
db00398,9606.ensp00000256958
db00401,9606.ensp00000478255
db00412,9606.ensp00000256958
db00412,9606.ensp00000263817
db00413,9606.ensp00000355920
db00413,9606.ensp00000355930
db00415,9606.ensp00000245407
db00415,9606.ensp00000441065
db00421,9606.ensp00000359478
db00421,9606.ensp00000478255
db00421,9606.ensp00000305974
db00421,9606.ensp00000263817
db00428,9606.ensp00000478255
db00432,9606.ensp00000367102
db00432,9606.ensp00000377424
db00432,9606.ensp00000350024
db00437,9606.ensp00000337335
db00437,9606.ensp00000361666
db00437,9606.ensp00000237612
db00437,9606.ensp00000355920
db00439,9606.ensp00000478255
db00439,9606.ensp00000359478
db00439,9606.ensp00000237612
db00439,9606.ensp00000256958
db00439,9606.ensp00000263817
db00440,9606.ensp00000478255
db00440,9606.ensp00000355920
db00441,9606.ensp00000478255
db00441,9606.ensp00000361608
db00441,9606.ensp00000377424
db00441,9606.ensp00000350024
db00441,9606.ensp00000365413
db00444,9606.ensp00000205557
db00444,9606.ensp00000237612
db00446,9606.ensp00000367102
db00448,9606.ensp00000237612
db00448,9606.ensp00000478255
db00448,9606.ensp00000337335
db00451,9606.ensp00000444149
db00451,9606.ensp00000465734
db00451,9606.ensp00000478255
db00451,9606.ensp00000305974
db00451,9606.ensp00000256958
db00451,9606.ensp00000261196
db00451,9606.ensp00000217159
db00451,9606.ensp00000309741
db00451,9606.ensp00000261622
db00451,9606.ensp00000289575
db00455,9606.ensp00000478255
db00455,9606.ensp00000263817
db00456,9606.ensp00000245407
db00456,9606.ensp00000365686
db00456,9606.ensp00000417085
db00456,9606.ensp00000367102
db00456,9606.ensp00000337335
db00456,9606.ensp00000301891
db00456,9606.ensp00000361666
db00457,9606.ensp00000355920
db00457,9606.ensp00000355930
db00457,9606.ensp00000275300
db00457,9606.ensp00000478255
db00457,9606.ensp00000237612
db00458,9606.ensp00000478255
db00458,9606.ensp00000355920
db00458,9606.ensp00000275300
db00458,9606.ensp00000200652
db00468,9606.ensp00000355920
db00468,9606.ensp00000355930
db00468,9606.ensp00000245407
db00468,9606.ensp00000478255
db00468,9606.ensp00000305974
db00468,9606.ensp00000200652
db00468,9606.ensp00000256958
db00470,9606.ensp00000478255
db00470,9606.ensp00000237612
db00471,9606.ensp00000289575
db00472,9606.ensp00000478255
db00477,9606.ensp00000478255
db00477,9606.ensp00000263817
db00482,9606.ensp00000366084
db00482,9606.ensp00000263817
db00490,9606.ensp00000478255
db00495,9606.ensp00000355920
db00495,9606.ensp00000367102
db00495,9606.ensp00000361666
db00495,9606.ensp00000337335
db00495,9606.ensp00000301891
db00495,9606.ensp00000350024
db00495,9606.ensp00000478255
db00495,9606.ensp00000366084
db00495,9606.ensp00000333926
db00495,9606.ensp00000237612
db00500,9606.ensp00000367102
db00501,9606.ensp00000478255
db00501,9606.ensp00000355920
db00501,9606.ensp00000355930
db00501,9606.ensp00000275300
db00501,9606.ensp00000245407
db00501,9606.ensp00000367102
db00501,9606.ensp00000337335
db00501,9606.ensp00000270570
db00501,9606.ensp00000200652
db00501,9606.ensp00000301891
db00501,9606.ensp00000361666
db00501,9606.ensp00000263817
db00501,9606.ensp00000326671
db00502,9606.ensp00000478255
db00503,9606.ensp00000478255
db00503,9606.ensp00000382342
db00503,9606.ensp00000305974
db00503,9606.ensp00000359478
db00503,9606.ensp00000237612
db00503,9606.ensp00000256958
db00503,9606.ensp00000289575
db00503,9606.ensp00000263817
db00508,9606.ensp00000478255
db00509,9606.ensp00000256958
db00509,9606.ensp00000444149
db00509,9606.ensp00000217159
db00509,9606.ensp00000309741
db00509,9606.ensp00000261622
db00515,9606.ensp00000285238
db00515,9606.ensp00000333926
db00515,9606.ensp00000359478
db00515,9606.ensp00000355920
db00515,9606.ensp00000205557
db00515,9606.ensp00000478255
db00515,9606.ensp00000237612
db00518,9606.ensp00000478255
db00520,9606.ensp00000355930
db00520,9606.ensp00000478255
db00520,9606.ensp00000367102
db00520,9606.ensp00000256958
db00520,9606.ensp00000261196
db00523,9606.ensp00000478255
db00526,9606.ensp00000355920
db00526,9606.ensp00000275300
db00526,9606.ensp00000237612
db00526,9606.ensp00000359478
db00530,9606.ensp00000237612
db00530,9606.ensp00000478255
db00530,9606.ensp00000289575
db00533,9606.ensp00000366084
db00535,9606.ensp00000245407
db00535,9606.ensp00000365686
db00535,9606.ensp00000417085
db00535,9606.ensp00000367102
db00535,9606.ensp00000337335
db00536,9606.ensp00000355920
db00536,9606.ensp00000355930
db00536,9606.ensp00000275300
db00536,9606.ensp00000245407
db00536,9606.ensp00000337335
db00536,9606.ensp00000200652
db00536,9606.ensp00000270570
db00536,9606.ensp00000326671
db00537,9606.ensp00000478255
db00537,9606.ensp00000270570
db00537,9606.ensp00000326671
db00541,9606.ensp00000478255
db00541,9606.ensp00000285238
db00541,9606.ensp00000275300
db00541,9606.ensp00000382342
db00541,9606.ensp00000361608
db00541,9606.ensp00000359478
db00541,9606.ensp00000263817
db00541,9606.ensp00000237612
db00541,9606.ensp00000256958
db00541,9606.ensp00000261196
db00544,9606.ensp00000361666
db00544,9606.ensp00000377424
db00544,9606.ensp00000237612
db00544,9606.ensp00000285238
db00544,9606.ensp00000366084
db00544,9606.ensp00000333926
db00549,9606.ensp00000237612
db00554,9606.ensp00000367102
db00554,9606.ensp00000337335
db00554,9606.ensp00000301891
db00554,9606.ensp00000289575
db00555,9606.ensp00000478255
db00555,9606.ensp00000355920
db00563,9606.ensp00000285238
db00563,9606.ensp00000366084
db00563,9606.ensp00000382342
db00563,9606.ensp00000367102
db00563,9606.ensp00000361608
db00563,9606.ensp00000337335
db00563,9606.ensp00000359478
db00563,9606.ensp00000478255
db00563,9606.ensp00000305974
db00563,9606.ensp00000441065
db00563,9606.ensp00000378230
db00563,9606.ensp00000261196
db00563,9606.ensp00000301891
db00563,9606.ensp00000444149
db00563,9606.ensp00000320634
db00563,9606.ensp00000237612
db00563,9606.ensp00000361666
db00563,9606.ensp00000256958
db00563,9606.ensp00000309741
db00564,9606.ensp00000478255
db00564,9606.ensp00000359478
db00567,9606.ensp00000245407
db00567,9606.ensp00000365686
db00567,9606.ensp00000417085
db00567,9606.ensp00000367102
db00567,9606.ensp00000270570
db00567,9606.ensp00000337335
db00570,9606.ensp00000478255
db00570,9606.ensp00000382342
db00570,9606.ensp00000359478
db00570,9606.ensp00000205557
db00570,9606.ensp00000263817
db00570,9606.ensp00000256958
db00571,9606.ensp00000355920
db00571,9606.ensp00000478255
db00572,9606.ensp00000263817
db00575,9606.ensp00000275300
db00575,9606.ensp00000245407
db00575,9606.ensp00000200652
db00575,9606.ensp00000478255
db00577,9606.ensp00000365686
db00577,9606.ensp00000417085
db00577,9606.ensp00000337335
db00577,9606.ensp00000367102
db00577,9606.ensp00000245312
