9606.ensp00000360493,9606.ensp00000427514
9606.ensp00000363822,9606.ensp00000360493
9606.ensp00000360493,9606.ensp00000386165
9606.ensp00000362649,9606.ensp00000360493
9606.ensp00000360493,9606.ensp00000437955
9606.ensp00000448665,9606.ensp00000360493
9606.ensp00000360493,9606.ensp00000362768
9606.ensp00000361107,9606.ensp00000360493
9606.ensp00000360493,9606.ensp00000386665
9606.ensp00000378402,9606.ensp00000360526
9606.ensp00000360526,9606.ensp00000430432
9606.ensp00000383042,9606.ensp00000360526
9606.ensp00000360526,9606.ensp00000362649
9606.ensp00000364678,9606.ensp00000360526
9606.ensp00000360532,9606.ensp00000418915
9606.ensp00000378699,9606.ensp00000360532
9606.ensp00000360532,9606.ensp00000384629
9606.ensp00000370517,9606.ensp00000360532
9606.ensp00000360532,9606.ensp00000411532
9606.ensp00000419425,9606.ensp00000360532
9606.ensp00000360532,9606.ensp00000435210
9606.ensp00000365439,9606.ensp00000360532
9606.ensp00000360532,9606.ensp00000378402
9606.ensp00000430432,9606.ensp00000360532
9606.ensp00000360532,9606.ensp00000397552
9606.ensp00000370083,9606.ensp00000360532
9606.ensp00000360532,9606.ensp00000417763
9606.ensp00000436786,9606.ensp00000360532
9606.ensp00000360532,9606.ensp00000364163
9606.ensp00000376204,9606.ensp00000360532
9606.ensp00000360532,9606.ensp00000386759
9606.ensp00000388648,9606.ensp00000360532
9606.ensp00000360532,9606.ensp00000367697
9606.ensp00000404121,9606.ensp00000360532
9606.ensp00000360532,9606.ensp00000385269
9606.ensp00000383042,9606.ensp00000360532
9606.ensp00000360532,9606.ensp00000362649
9606.ensp00000446007,9606.ensp00000360532
9606.ensp00000360532,9606.ensp00000418268
9606.ensp00000380033,9606.ensp00000360532
9606.ensp00000360532,9606.ensp00000469413
9606.ensp00000362361,9606.ensp00000360532
9606.ensp00000360532,9606.ensp00000376534
9606.ensp00000378704,9606.ensp00000360532
9606.ensp00000360532,9606.ensp00000375767
9606.ensp00000361824,9606.ensp00000360532
9606.ensp00000360532,9606.ensp00000377958
9606.ensp00000369703,9606.ensp00000360532
9606.ensp00000360532,9606.ensp00000378307
9606.ensp00000373620,9606.ensp00000360532
9606.ensp00000360532,9606.ensp00000452634
9606.ensp00000478754,9606.ensp00000360532
9606.ensp00000360532,9606.ensp00000360609
9606.ensp00000451818,9606.ensp00000360532
9606.ensp00000360532,9606.ensp00000385334
9606.ensp00000382840,9606.ensp00000360532
9606.ensp00000360532,9606.ensp00000364678
9606.ensp00000378414,9606.ensp00000360532
9606.ensp00000360532,9606.ensp00000381070
9606.ensp00000451291,9606.ensp00000360532
9606.ensp00000360532,9606.ensp00000438483
9606.ensp00000364805,9606.ensp00000360532
9606.ensp00000360532,9606.ensp00000406046
9606.ensp00000474096,9606.ensp00000360532
9606.ensp00000360532,9606.ensp00000434614
9606.ensp00000427514,9606.ensp00000360532
9606.ensp00000360532,9606.ensp00000361577
9606.ensp00000449089,9606.ensp00000360532
9606.ensp00000360532,9606.ensp00000395654
9606.ensp00000386165,9606.ensp00000360532
9606.ensp00000360532,9606.ensp00000449428
9606.ensp00000431391,9606.ensp00000360532
9606.ensp00000360532,9606.ensp00000377601
9606.ensp00000448665,9606.ensp00000360532
9606.ensp00000360532,9606.ensp00000405574
9606.ensp00000419184,9606.ensp00000360532
9606.ensp00000360608,9606.ensp00000386135
9606.ensp00000414886,9606.ensp00000360608
9606.ensp00000360608,9606.ensp00000382791
9606.ensp00000377353,9606.ensp00000360608
9606.ensp00000360608,9606.ensp00000397026
9606.ensp00000477455,9606.ensp00000360608
9606.ensp00000360608,9606.ensp00000361824
9606.ensp00000469689,9606.ensp00000360608
9606.ensp00000360608,9606.ensp00000428994
9606.ensp00000374135,9606.ensp00000360608
9606.ensp00000360608,9606.ensp00000482169
9606.ensp00000454207,9606.ensp00000360608
9606.ensp00000360608,9606.ensp00000408695
9606.ensp00000378690,9606.ensp00000360608
9606.ensp00000360608,9606.ensp00000451300
9606.ensp00000384719,9606.ensp00000360608
9606.ensp00000360608,9606.ensp00000364802
9606.ensp00000435648,9606.ensp00000360608
9606.ensp00000360608,9606.ensp00000379818
9606.ensp00000479606,9606.ensp00000360608
9606.ensp00000360608,9606.ensp00000363763
9606.ensp00000481554,9606.ensp00000360608
9606.ensp00000360608,9606.ensp00000368884
9606.ensp00000367762,9606.ensp00000360608
9606.ensp00000360609,9606.ensp00000418915
9606.ensp00000431512,9606.ensp00000360609
9606.ensp00000360609,9606.ensp00000387246
9606.ensp00000378699,9606.ensp00000360609
9606.ensp00000360609,9606.ensp00000361626
9606.ensp00000370373,9606.ensp00000360609
9606.ensp00000360609,9606.ensp00000362680
9606.ensp00000378217,9606.ensp00000360609
9606.ensp00000360609,9606.ensp00000414982
9606.ensp00000464030,9606.ensp00000360609
9606.ensp00000360609,9606.ensp00000363054
9606.ensp00000364204,9606.ensp00000360609
9606.ensp00000360609,9606.ensp00000451263
9606.ensp00000405330,9606.ensp00000360609
9606.ensp00000360609,9606.ensp00000436786
9606.ensp00000477707,9606.ensp00000360609
9606.ensp00000360609,9606.ensp00000372088
9606.ensp00000364133,9606.ensp00000360609
9606.ensp00000360609,9606.ensp00000483825
9606.ensp00000372035,9606.ensp00000360609
9606.ensp00000360609,9606.ensp00000479488
9606.ensp00000444810,9606.ensp00000360609
9606.ensp00000360609,9606.ensp00000428924
9606.ensp00000360683,9606.ensp00000360609
9606.ensp00000360609,9606.ensp00000386759
9606.ensp00000368880,9606.ensp00000360609
9606.ensp00000360609,9606.ensp00000361423
9606.ensp00000363708,9606.ensp00000360609
9606.ensp00000360609,9606.ensp00000371067
9606.ensp00000381097,9606.ensp00000360609
9606.ensp00000360609,9606.ensp00000364802
9606.ensp00000381958,9606.ensp00000360609
9606.ensp00000360609,9606.ensp00000388648
9606.ensp00000400088,9606.ensp00000360609
9606.ensp00000360609,9606.ensp00000362306
9606.ensp00000462521,9606.ensp00000360609
9606.ensp00000360609,9606.ensp00000470298
9606.ensp00000383042,9606.ensp00000360609
9606.ensp00000360609,9606.ensp00000381736
9606.ensp00000361107,9606.ensp00000360609
9606.ensp00000360609,9606.ensp00000362300
9606.ensp00000451974,9606.ensp00000360609
9606.ensp00000360609,9606.ensp00000402084
9606.ensp00000381231,9606.ensp00000360609
9606.ensp00000360609,9606.ensp00000360891
9606.ensp00000382423,9606.ensp00000360609
9606.ensp00000360609,9606.ensp00000371341
9606.ensp00000431418,9606.ensp00000360609
9606.ensp00000360609,9606.ensp00000362287
9606.ensp00000482657,9606.ensp00000360609
9606.ensp00000360609,9606.ensp00000387699
9606.ensp00000375810,9606.ensp00000360609
9606.ensp00000360609,9606.ensp00000457991
9606.ensp00000367830,9606.ensp00000360609
9606.ensp00000360609,9606.ensp00000373620
9606.ensp00000447173,9606.ensp00000360609
9606.ensp00000360609,9606.ensp00000442656
9606.ensp00000363314,9606.ensp00000360609
9606.ensp00000360609,9606.ensp00000385824
9606.ensp00000374455,9606.ensp00000360609
9606.ensp00000360609,9606.ensp00000383003
9606.ensp00000483570,9606.ensp00000360609
9606.ensp00000360609,9606.ensp00000383234
9606.ensp00000378323,9606.ensp00000360609
9606.ensp00000360609,9606.ensp00000364805
9606.ensp00000386200,9606.ensp00000360609
9606.ensp00000360609,9606.ensp00000451828
9606.ensp00000434614,9606.ensp00000360609
9606.ensp00000360609,9606.ensp00000430684
9606.ensp00000375892,9606.ensp00000360609
9606.ensp00000360609,9606.ensp00000360869
9606.ensp00000363822,9606.ensp00000360609
9606.ensp00000360609,9606.ensp00000372221
9606.ensp00000370256,9606.ensp00000360609
9606.ensp00000360609,9606.ensp00000378769
9606.ensp00000364801,9606.ensp00000360609
9606.ensp00000360609,9606.ensp00000480150
9606.ensp00000398655,9606.ensp00000360609
9606.ensp00000360609,9606.ensp00000437955
9606.ensp00000361653,9606.ensp00000360609
9606.ensp00000360609,9606.ensp00000462468
9606.ensp00000363377,9606.ensp00000360609
9606.ensp00000360609,9606.ensp00000483059
9606.ensp00000419184,9606.ensp00000360609
9606.ensp00000360609,9606.ensp00000401907
9606.ensp00000373700,9606.ensp00000360609
9606.ensp00000360609,9606.ensp00000382697
9606.ensp00000418915,9606.ensp00000360613
9606.ensp00000360613,9606.ensp00000378699
9606.ensp00000481570,9606.ensp00000360613
9606.ensp00000360613,9606.ensp00000482063
9606.ensp00000365851,9606.ensp00000360613
9606.ensp00000360613,9606.ensp00000444357
9606.ensp00000444596,9606.ensp00000360613
9606.ensp00000360613,9606.ensp00000445704
9606.ensp00000362361,9606.ensp00000360613
9606.ensp00000360613,9606.ensp00000376765
9606.ensp00000379287,9606.ensp00000360613
9606.ensp00000360613,9606.ensp00000368458
9606.ensp00000365576,9606.ensp00000360613
9606.ensp00000360613,9606.ensp00000462729
9606.ensp00000449428,9606.ensp00000360613
9606.ensp00000360645,9606.ensp00000385026
9606.ensp00000378699,9606.ensp00000360683
9606.ensp00000360683,9606.ensp00000380602
9606.ensp00000362680,9606.ensp00000360683
9606.ensp00000360683,9606.ensp00000391669
9606.ensp00000405330,9606.ensp00000360683
9606.ensp00000360683,9606.ensp00000452786
9606.ensp00000361423,9606.ensp00000360683
9606.ensp00000360683,9606.ensp00000371067
9606.ensp00000376345,9606.ensp00000360683
9606.ensp00000360683,9606.ensp00000381793
9606.ensp00000393312,9606.ensp00000360683
9606.ensp00000360683,9606.ensp00000462521
9606.ensp00000404121,9606.ensp00000360683
9606.ensp00000360683,9606.ensp00000375986
9606.ensp00000431418,9606.ensp00000360683
9606.ensp00000360683,9606.ensp00000365016
9606.ensp00000379350,9606.ensp00000360683
9606.ensp00000360683,9606.ensp00000383234
9606.ensp00000451828,9606.ensp00000360683
9606.ensp00000360683,9606.ensp00000484928
9606.ensp00000361845,9606.ensp00000360683
9606.ensp00000360683,9606.ensp00000366288
9606.ensp00000365745,9606.ensp00000360683
9606.ensp00000360683,9606.ensp00000373700
9606.ensp00000394560,9606.ensp00000360689
9606.ensp00000360689,9606.ensp00000383044
9606.ensp00000378974,9606.ensp00000360689
9606.ensp00000360689,9606.ensp00000361021
9606.ensp00000379111,9606.ensp00000360730
9606.ensp00000360764,9606.ensp00000373783
9606.ensp00000364163,9606.ensp00000360764
9606.ensp00000360764,9606.ensp00000421180
9606.ensp00000361467,9606.ensp00000360764
9606.ensp00000360869,9606.ensp00000360891
9606.ensp00000395654,9606.ensp00000360869
9606.ensp00000360916,9606.ensp00000364907
9606.ensp00000383118,9606.ensp00000360916
9606.ensp00000360916,9606.ensp00000398632
9606.ensp00000400175,9606.ensp00000360916
9606.ensp00000360916,9606.ensp00000365312
9606.ensp00000437940,9606.ensp00000360916
9606.ensp00000360916,9606.ensp00000376345
9606.ensp00000364886,9606.ensp00000360916
9606.ensp00000360916,9606.ensp00000363763
9606.ensp00000462521,9606.ensp00000360916
9606.ensp00000360922,9606.ensp00000437256
9606.ensp00000383118,9606.ensp00000360922
9606.ensp00000360922,9606.ensp00000369703
9606.ensp00000442308,9606.ensp00000360922
9606.ensp00000360922,9606.ensp00000415968
9606.ensp00000404121,9606.ensp00000360922
9606.ensp00000360991,9606.ensp00000480703
9606.ensp00000418915,9606.ensp00000361021
9606.ensp00000361021,9606.ensp00000427793
9606.ensp00000362680,9606.ensp00000361021
9606.ensp00000361021,9606.ensp00000391669
9606.ensp00000394794,9606.ensp00000361021
9606.ensp00000361021,9606.ensp00000380432
9606.ensp00000405330,9606.ensp00000361021
9606.ensp00000361021,9606.ensp00000372088
9606.ensp00000394560,9606.ensp00000361021
9606.ensp00000361021,9606.ensp00000365851
9606.ensp00000428489,9606.ensp00000361021
9606.ensp00000361021,9606.ensp00000381097
9606.ensp00000364802,9606.ensp00000361021
9606.ensp00000361021,9606.ensp00000479618
9606.ensp00000384018,9606.ensp00000361021
9606.ensp00000361021,9606.ensp00000378974
9606.ensp00000365016,9606.ensp00000361021
9606.ensp00000361021,9606.ensp00000457991
9606.ensp00000400175,9606.ensp00000361021
9606.ensp00000361021,9606.ensp00000361066
9606.ensp00000383234,9606.ensp00000361021
9606.ensp00000361021,9606.ensp00000378323
9606.ensp00000480763,9606.ensp00000361021
9606.ensp00000361021,9606.ensp00000364805
9606.ensp00000451828,9606.ensp00000361021
9606.ensp00000361021,9606.ensp00000434614
9606.ensp00000479606,9606.ensp00000361021
9606.ensp00000361021,9606.ensp00000363763
9606.ensp00000363822,9606.ensp00000361021
9606.ensp00000361021,9606.ensp00000364801
9606.ensp00000424827,9606.ensp00000361021
9606.ensp00000361021,9606.ensp00000364858
9606.ensp00000462468,9606.ensp00000361021
9606.ensp00000361027,9606.ensp00000372035
9606.ensp00000417610,9606.ensp00000361027
9606.ensp00000361027,9606.ensp00000419465
9606.ensp00000478927,9606.ensp00000361027
9606.ensp00000361027,9606.ensp00000383199
9606.ensp00000480499,9606.ensp00000361027
9606.ensp00000361027,9606.ensp00000363512
9606.ensp00000424827,9606.ensp00000361027
9606.ensp00000361027,9606.ensp00000361467
9606.ensp00000380044,9606.ensp00000361066
9606.ensp00000361066,9606.ensp00000383063
9606.ensp00000378974,9606.ensp00000361066
9606.ensp00000361066,9606.ensp00000388510
9606.ensp00000376534,9606.ensp00000361066
9606.ensp00000361066,9606.ensp00000378704
9606.ensp00000366898,9606.ensp00000361066
9606.ensp00000361066,9606.ensp00000367830
9606.ensp00000363817,9606.ensp00000361066
9606.ensp00000361066,9606.ensp00000447149
9606.ensp00000378307,9606.ensp00000361066
9606.ensp00000361066,9606.ensp00000379204
9606.ensp00000405330,9606.ensp00000361066
9606.ensp00000361066,9606.ensp00000447173
9606.ensp00000477707,9606.ensp00000361066
9606.ensp00000361066,9606.ensp00000385523
9606.ensp00000401371,9606.ensp00000361066
9606.ensp00000361066,9606.ensp00000384851
9606.ensp00000483825,9606.ensp00000361066
9606.ensp00000361066,9606.ensp00000364678
9606.ensp00000401678,9606.ensp00000361066
9606.ensp00000361066,9606.ensp00000385216
9606.ensp00000419692,9606.ensp00000361066
9606.ensp00000361066,9606.ensp00000361423
9606.ensp00000376436,9606.ensp00000361066
9606.ensp00000361066,9606.ensp00000427514
9606.ensp00000430684,9606.ensp00000361066
9606.ensp00000361066,9606.ensp00000384273
9606.ensp00000440864,9606.ensp00000361066
9606.ensp00000361066,9606.ensp00000418960
9606.ensp00000363822,9606.ensp00000361066
9606.ensp00000361066,9606.ensp00000399968
9606.ensp00000386165,9606.ensp00000361066
9606.ensp00000361066,9606.ensp00000379904
9606.ensp00000437955,9606.ensp00000361066
9606.ensp00000361066,9606.ensp00000384018
9606.ensp00000483059,9606.ensp00000361066
9606.ensp00000361066,9606.ensp00000380033
9606.ensp00000420588,9606.ensp00000361072
9606.ensp00000361087,9606.ensp00000378974
9606.ensp00000378972,9606.ensp00000361087
9606.ensp00000361087,9606.ensp00000378368
9606.ensp00000404121,9606.ensp00000361087
9606.ensp00000361087,9606.ensp00000376609
9606.ensp00000370373,9606.ensp00000361107
9606.ensp00000361107,9606.ensp00000379204
9606.ensp00000380432,9606.ensp00000361107
9606.ensp00000361107,9606.ensp00000364683
9606.ensp00000444357,9606.ensp00000361107
9606.ensp00000361107,9606.ensp00000363708
9606.ensp00000361467,9606.ensp00000361107
9606.ensp00000361107,9606.ensp00000377027
9606.ensp00000391826,9606.ensp00000361107
9606.ensp00000361107,9606.ensp00000418944
9606.ensp00000401303,9606.ensp00000361107
9606.ensp00000361107,9606.ensp00000368104
9606.ensp00000383003,9606.ensp00000361107
9606.ensp00000361107,9606.ensp00000407586
9606.ensp00000393596,9606.ensp00000361107
9606.ensp00000361107,9606.ensp00000441954
9606.ensp00000363492,9606.ensp00000361107
9606.ensp00000361107,9606.ensp00000401907
9606.ensp00000376886,9606.ensp00000361140
9606.ensp00000361140,9606.ensp00000385763
9606.ensp00000362413,9606.ensp00000361140
9606.ensp00000361140,9606.ensp00000405573
9606.ensp00000428205,9606.ensp00000361170
9606.ensp00000361170,9606.ensp00000368458
9606.ensp00000379842,9606.ensp00000361186
9606.ensp00000361186,9606.ensp00000361512
9606.ensp00000455625,9606.ensp00000361186
9606.ensp00000361186,9606.ensp00000437955
9606.ensp00000405574,9606.ensp00000361186
9606.ensp00000361306,9606.ensp00000378914
9606.ensp00000400312,9606.ensp00000361306
9606.ensp00000361359,9606.ensp00000378974
9606.ensp00000387246,9606.ensp00000361359
9606.ensp00000361359,9606.ensp00000382423
9606.ensp00000433623,9606.ensp00000361359
9606.ensp00000361359,9606.ensp00000464030
9606.ensp00000482657,9606.ensp00000361359
9606.ensp00000361359,9606.ensp00000428657
9606.ensp00000375978,9606.ensp00000361359
9606.ensp00000361359,9606.ensp00000483825
9606.ensp00000381070,9606.ensp00000361359
9606.ensp00000361359,9606.ensp00000394560
9606.ensp00000483570,9606.ensp00000361359
9606.ensp00000361359,9606.ensp00000454207
9606.ensp00000393596,9606.ensp00000361359
9606.ensp00000361359,9606.ensp00000379457
9606.ensp00000430684,9606.ensp00000361359
9606.ensp00000361359,9606.ensp00000410402
9606.ensp00000424827,9606.ensp00000361359
9606.ensp00000361359,9606.ensp00000428056
9606.ensp00000379111,9606.ensp00000361359
9606.ensp00000361373,9606.ensp00000378402
9606.ensp00000367202,9606.ensp00000361405
9606.ensp00000361405,9606.ensp00000379097
9606.ensp00000485444,9606.ensp00000361405
9606.ensp00000361405,9606.ensp00000362410
9606.ensp00000398632,9606.ensp00000361405
9606.ensp00000361405,9606.ensp00000379866
9606.ensp00000363763,9606.ensp00000361405
9606.ensp00000361405,9606.ensp00000384273
9606.ensp00000362108,9606.ensp00000361405
9606.ensp00000361405,9606.ensp00000369753
9606.ensp00000364979,9606.ensp00000361405
9606.ensp00000361423,9606.ensp00000378699
9606.ensp00000375921,9606.ensp00000361423
9606.ensp00000361423,9606.ensp00000362680
9606.ensp00000378217,9606.ensp00000361423
9606.ensp00000361423,9606.ensp00000433623
9606.ensp00000391669,9606.ensp00000361423
9606.ensp00000361423,9606.ensp00000409346
